105.666690000000	59.5001220000000	34.0441020000000	520.158020000000	-43.7071000000000	285090	2.59428070000000	42.7526020000000	44	0.0194000010000000	-208.272000000000	12.9960000000000	12	0.930000010000000	5	1	3	3383.99000000000	3613.93000000000	333.310000000000	852.910000000000	492.270000000000	79.3000630000000	210.447830000000	0.191209440000000	2.63334960000000
125.666690000000	58.5001220000000	45.5278020000000	953.291990000000	-40.8615000000000	132405	1.95533790000000	17.0579000000000	50	-0.0266999990000000	87.6978000000000	12.9970000000000	12	0.930000010000000	6	4	2	2327.33000000000	2766.32000000000	428.220000000000	1013.01000000000	168.580000000000	67.1006710000000	131.843880000000	0.272196710000000	0.00500000000000000
76.6666870000000	58.5001220000000	56.7624020000000	97.6264040000000	-34.9520000000000	161272	1.66748580000000	76.6937030000000	37	0.0204000010000000	-82.7934040000000	14.9980000000000	14	1.11000000000000	2	2	3	2638.20000000000	3706.65000000000	1532.41000000000	1726.83000000000	2019.40000000000	56.2538890000000	173.358460000000	0.0724130980000000	3.63326420000000
86.6666870000000	58.5001220000000	52.5323980000000	119.981000000000	-39.7988010000000	96741	1.74536060000000	71.9443970000000	40	0.0198000000000000	-44.6874010000000	15.0030000000000	15	1.11000000000000	2	2	3	2804.51000000000	3647.77000000000	1036.25000000000	1253.85000000000	1438.59000000000	64.3622560000000	196.435770000000	0.0831127290000000	2.05012820000000
87.6666870000000	58.5001220000000	55.8935010000000	162.690000000000	-38.9100000000000	101266	1.72517990000000	73.0514980000000	41	0.0218000000000000	175.231000000000	15.0030000000000	15	1.11000000000000	2	2	3	2831.13000000000	3627.43000000000	994.880000000000	1208.60000000000	1380.49000000000	65.0576670000000	186.334870000000	0.125650030000000	2.25006710000000
73.6666870000000	58.5001220000000	52.4668010000000	99.8478010000000	-39.7909010000000	114887	1.68747520000000	61.5509990000000	36.5000000000000	0.0236000010000000	-21.0764010000000	10.9970000000000	11	1.11000000000000	2	2	3	2626.96000000000	3547.82000000000	1697.68000000000	1868.98000000000	2192.65000000000	53.6889190000000	169.660650000000	0.0301191610000000	2.91671760000000
83.6666870000000	58.5001220000000	53.5791020000000	75.2701040000000	-39.6299020000000	84352.6020000000	1.65848890000000	61.6846010000000	39	0.0110000000000000	-57.6786000000000	15	14	1.11000000000000	2	2	3	2734.93000000000	3717.77000000000	1171.99000000000	1398.03000000000	1613.04000000000	62.3257570000000	189.240360000000	0.0439583750000000	2.80004880000000
75.6666870000000	58.5001220000000	55.1959990000000	114.489000000000	-36.3899000000000	140886	1.65571810000000	74.4863970000000	36	0.0214000010000000	32.0211980000000	10.9990000000000	11	1.11000000000000	2	2	3	2632.39000000000	3653.21000000000	1587	1774.50000000000	2077.23000000000	55.3940430000000	170.357070000000	0.0612572890000000	3.44999400000000
68.6666870000000	59.5001220000000	60.9590990000000	42.9720990000000	-32.3440020000000	226172	1.77747860000000	98.1435010000000	35.5299990000000	0.0245999990000000	129.946000000000	10.9990000000000	11	1.11000000000000	2	2	3	2759.49000000000	3355.87000000000	2003.22000000000	2151.91000000000	2460.69000000000	50.1048900000000	169.054740000000	0.0137340480000000	3.11670530000000
79.6666870000000	58.5001220000000	60.9247020000000	91.4935000000000	-38.5416990000000	154004	1.66305770000000	85.6218030000000	38.5000000000000	0.0218000000000000	-80.2984010000000	14.9960000000000	14	1.11000000000000	2	2	3	2789.51000000000	3896.74000000000	1376.82000000000	1601.72000000000	1785.22000000000	60.2204280000000	178.977380000000	0.0550570740000000	2.98334350000000
107.666690000000	58.5001220000000	30.5163000000000	467.695010000000	-48.2410010000000	277169	2.15837430000000	21.5701010000000	40	0.00830000000000000	-264.560000000000	12.9970000000000	12	0.930000010000000	5	2	3	3238.17000000000	3456.65000000000	174.270000000000	771.030000000000	338.180000000000	79.2748380000000	192.344800000000	0.199146660000000	1.86666260000000
84.6666870000000	58.5001220000000	49.8529020000000	80.4429020000000	-39.7317010000000	96728.3980000000	1.66782870000000	66.0837020000000	40	0.0172000010000000	54.8665010000000	14.9970000000000	14	1.11000000000000	2	2	3	2779.57000000000	3669.62000000000	1079.71000000000	1300.61000000000	1496.73000000000	63.6749560000000	192.998540000000	0.0395260700000000	2.75003050000000
119.666690000000	58.5001220000000	40.2906990000000	726.002990000000	-50.9966010000000	97215.7970000000	2.03439020000000	27.5317000000000	42	-0.0171000010000000	291.390990000000	13.0040000000000	13	0.930000010000000	6	3	3	2624.49000000000	2951.10000000000	98.5000000000000	905.330000000000	204.990000000000	70.8837080000000	152.396370000000	0.291718810000000	0.716925070000000
65.6666870000000	58.5001220000000	45.5148010000000	72.1520000000000	-36.5531010000000	126244	1.92017850000000	89.5759960000000	39.2200010000000	0.0297000000000000	19.6926000000000	11.9990000000000	13	1.11000000000000	2	2	3	2673.02000000000	3198.20000000000	2095.52000000000	2198.07000000000	2593.50000000000	47.9009390000000	175.957730000000	0.0421731140000000	1.78334360000000
159.666690000000	58.5001220000000	58.5555990000000	134.962010000000	-26.4985010000000	49484.1990000000	0.763176020000000	136.449010000000	31.3400000000000	0.00610000000000000	-21.7029990000000	10.0020000000000	10	0.620000000000000	1	5	1	446.710000000000	2988.80000000000	254.930000000000	81.9100000000000	200.070000000000	53.8934130000000	7.01808510000000	0.0114868440000000	2.24982300000000
77.6666870000000	58.5001220000000	58.7578010000000	91.3489000000000	-36.8816990000000	175025	1.70922970000000	74.6344990000000	37	0.0174000000000000	-251.932010000000	14.9980000000000	14	1.11000000000000	2	2	3	2646.07000000000	3760.54000000000	1478.40000000000	1680.03000000000	1961.50000000000	57.1182980000000	175.894750000000	0.0722701850000000	3.24996940000000
106.666690000000	58.5001220000000	35.1637000000000	471.868990000000	-49.5439000000000	288838	2.22235820000000	19.0417990000000	41	0.0105000000000000	278.441990000000	12.9970000000000	12	0.930000010000000	5	2	3	3292.91000000000	3504.90000000000	221.370000000000	769.640000000000	368.100000000000	79.5141500000000	189.056300000000	0.201020540000000	2.05001820000000
82.6666870000000	58.5001220000000	56.6869010000000	61.5383000000000	-40.0017010000000	85782.2970000000	1.69822430000000	69.0420990000000	38.5000000000000	0.0138000000000000	-38.2072980000000	15	14	1.11000000000000	2	2	3	2715.32000000000	3744	1220.37000000000	1448.39000000000	1671.20000000000	61.5020320000000	188.684410000000	0.0495423670000000	2.88334360000000
74.6666870000000	58.5001220000000	53.1551020000000	106.122000000000	-39.3849980000000	126369	1.67392650000000	69.1337970000000	36	0.0211000000000000	-47.2428020000000	10.9990000000000	11	1.11000000000000	2	2	3	2628.64000000000	3600.25000000000	1642.11000000000	1822.98000000000	2134.98000000000	54.5389770000000	168.759360000000	0.0447797880000000	3.06673590000000
63.6666870000000	58.5001220000000	52.2975010000000	102.858000000000	-41.7132000000000	141061	2.01942780000000	91.6146010000000	41.2400020000000	0.00920000000000000	41.6172980000000	16.9960000000000	17	1.11000000000000	2	2	3	2709.32000000000	3059.94000000000	2268.89000000000	2219.63000000000	2763.48000000000	45.5247190000000	180.472940000000	0.0345203780000000	0.666687030000000
68.6666870000000	58.5001220000000	57.2612990000000	55.3507000000000	-35.3605000000000	139097	1.76407330000000	79.9386980000000	36.1300010000000	0.0233000000000000	149.606000000000	10.9990000000000	11	1.11000000000000	2	2	3	2649.67000000000	3294.59000000000	1980.65000000000	2110.15000000000	2479.53000000000	49.5227220000000	165.699470000000	0.0135244560000000	2.58341670000000
69.6666870000000	58.5001220000000	59.1988980000000	93.6020970000000	-35.1352010000000	128176	1.73786900000000	79.2079010000000	36.1300010000000	0.0212999990000000	-60.6074980000000	10.9990000000000	11	1.11000000000000	2	2	3	2641.01000000000	3343.92000000000	1923.51000000000	2060.40000000000	2422.37000000000	50.3438180000000	169.253930000000	0.00297237310000000	3.01669310000000
78.6666870000000	58.5001220000000	60.1395990000000	103.199000000000	-39.2607000000000	170502	1.70775370000000	68.8797990000000	38	0.0162000000000000	33.0802000000000	15.0020000000000	14	1.11000000000000	2	2	3	2655.97000000000	3814.85000000000	1425.07000000000	1634.16000000000	1903.53000000000	57.9870680000000	180.852370000000	0.0635662280000000	3.00001220000000
81.6666870000000	58.5001220000000	59.5243000000000	90.9218980000000	-38.5339010000000	93326.3980000000	1.69874640000000	72.5944980000000	38.5000000000000	0.0185000000000000	-10.2600000000000	14.9960000000000	14	1.11000000000000	2	2	3	2697.58000000000	3771.63000000000	1270.01000000000	1499.70000000000	1729.34000000000	60.6176540000000	183.930770000000	0.0520411270000000	2.98335570000000
72.6666870000000	57.5001220000000	49.8918000000000	55.6997990000000	-36.7645990000000	71722.7030000000	1.71985270000000	76.1679990000000	37	0.0231000000000000	-113.805000000000	11.0010000000000	11	1.11000000000000	2	2	3	2516.08000000000	3445.84000000000	1727.90000000000	1869.46000000000	2269.14000000000	52.3115670000000	168.546900000000	0.0275562760000000	2.73334970000000
79.6666870000000	57.5001220000000	57.3549990000000	114.311000000000	-37.0167010000000	125384	1.63901890000000	69.5094990000000	38	0.0216000010000000	10.7123000000000	14.9970000000000	14	1.11000000000000	2	2	3	2559.44000000000	3737.09000000000	1326.98000000000	1535.95000000000	1855.80000000000	58.3823600000000	174.279400000000	0.0675620040000000	3.10001220000000
74.6666870000000	57.5001220000000	48.8909000000000	119.358000000000	-37.3125990000000	78322.1020000000	1.70109050000000	76.4585040000000	37	0.0209000000000000	-18.4729000000000	11.0020000000000	11	1.11000000000000	2	2	3	2517.44000000000	3554.44000000000	1611.31000000000	1772.69000000000	2151.54000000000	54.0231430000000	164.624260000000	0.0501236620000000	3.01666870000000
73.6666870000000	57.5001220000000	48.8879010000000	82.0115970000000	-37.4651980000000	76262	1.71874230000000	75.5361020000000	37	0.0200000000000000	69.4447020000000	11.0010000000000	11	1.11000000000000	2	2	3	2515.65000000000	3499.87000000000	1669.46000000000	1820.62000000000	2210.40000000000	53.1648380000000	166.936510000000	0.0394017530000000	2.91666880000000
67.6666870000000	57.5001220000000	49.7317010000000	62.5131000000000	-38.6134990000000	84351	1.82091450000000	68.0829010000000	38.3699990000000	0.0293000010000000	0.753643000000000	11.9980000000000	13	1.11000000000000	2	2	3	2551.39000000000	3184.93000000000	2023.36000000000	2120.29000000000	2561.08000000000	48.1300320000000	171.707460000000	0.0291486640000000	1.93336180000000
64.6666870000000	57.5001220000000	43.9277990000000	75.0030970000000	-38.7155990000000	157153	1.99710140000000	72.2715990000000	42.7999990000000	0.0174000000000000	-118.025000000000	16.0030000000000	15	1.11000000000000	2	2	3	2704.23000000000	3105.12000000000	2210.99000000000	2227.97000000000	2706.95000000000	46.3087460000000	179.451240000000	0.0453828170000000	1.00002440000000
70.6666870000000	57.5001220000000	54.3121000000000	63.2639010000000	-38.1305010000000	66064.2030000000	1.73433590000000	73.7628020000000	37.9399990000000	0.0299999990000000	-57.4870990000000	15.0010000000000	14	1.11000000000000	2	2	3	2523.61000000000	3339.51000000000	1845.54000000000	1969.63000000000	2386.29000000000	50.6211420000000	170.083070000000	0.00951131910000000	2.25011600000000
82.6666870000000	57.5001220000000	55.2683980000000	109.177000000000	-39.6329990000000	77393.7030000000	1.65633120000000	78.6202010000000	39	0.0192000010000000	85.5262980000000	14.9960000000000	15	1.11000000000000	2	2	3	2610.13000000000	3645.66000000000	1164.26000000000	1398.82000000000	1677.36000000000	60.9138740000000	181.742540000000	0.0587514060000000	2.41670530000000
75.6666870000000	57.5001220000000	50.4145010000000	136.526000000000	-35.7589000000000	83449.7030000000	1.66689720000000	70.2270970000000	37	0.0226000010000000	-32.5294000000000	11.0020000000000	11	1.11000000000000	2	2	3	2521.46000000000	3609.50000000000	1553.51000000000	1725.72000000000	2092.58000000000	54.8862460000000	161.845410000000	0.0609900840000000	3.10003650000000
71.6666870000000	57.5001220000000	52.7598000000000	65.6212010000000	-37.0320010000000	62581.6990000000	1.72505060000000	76.2670980000000	38.2299990000000	0.0284000000000000	-1.82866000000000	15.0010000000000	14	1.11000000000000	2	2	3	2518.74000000000	3392.37000000000	1786.61000000000	1919.15000000000	2327.78000000000	51.4635790000000	169.426010000000	0.0165984840000000	2.53339840000000
80.6666870000000	57.5001220000000	57.3277020000000	122.078000000000	-35.8827020000000	105531	1.62564500000000	69.6964040000000	38.5000000000000	0.0226000010000000	-11.4699000000000	15.0020000000000	14	1.11000000000000	2	2	3	2574.28000000000	3705.23000000000	1271.88000000000	1489.62000000000	1796.39000000000	59.2663480000000	176.552780000000	0.0586470980000000	3.53323970000000
81.6666870000000	57.5001220000000	57.2948000000000	115.022000000000	-37.3981020000000	88207.6020000000	1.65563560000000	78.3410030000000	39	0.0192000010000000	-22.0222000000000	14.9960000000000	15	1.11000000000000	2	2	3	2610.13000000000	3645.66000000000	1164.26000000000	1398.82000000000	1677.36000000000	60.9138740000000	179.271520000000	0.0563527460000000	3.08329470000000
158.666690000000	57.5001220000000	63.3040010000000	172.011990000000	-26.1887000000000	50779.5000000000	0.781558750000000	156.939000000000	33.2999990000000	0.00330000000000000	-188.039990000000	10.0020000000000	10	0.620000000000000	1	5	3	486.870000000000	2957.53000000000	209.460000000000	133.660000000000	244.560000000000	54.0231430000000	9.50726730000000	0.0115620220000000	1.83354490000000
106.666690000000	56.5001220000000	40.2233010000000	678.156980000000	-49.0784000000000	198454	1.65795680000000	16.1374000000000	39.5000000000000	0.0231000000000000	-125.066000000000	13	12	0.930000010000000	5	4	3	3226.06000000000	3338.93000000000	134.620000000000	632.040000000000	226.640000000000	78.3613430000000	147.050490000000	0.310989760000000	2.48333140000000
105.666690000000	57.5001220000000	37.7788010000000	485.609010000000	-49.0908010000000	267749	1.99208000000000	10.1792000000000	42	0.0150000000000000	-127.325000000000	13.0040000000000	12	0.930000010000000	5	2	3	3315.13000000000	3435.22000000000	221.870000000000	696.600000000000	332.050000000000	78.1185000000000	165.407640000000	0.232933690000000	2.30001220000000
107.666690000000	57.5001220000000	33.4748000000000	467.582000000000	-50.0600010000000	239295	1.89058190000000	-4.47826000000000	40	0.00600000000000000	-46.1016010000000	13	12	0.930000010000000	5	2	3	3201.04000000000	3394.53000000000	113.890000000000	698.240000000000	243.540000000000	78.6034350000000	169.304820000000	0.236403920000000	2.63323970000000
119.666690000000	57.5001220000000	43.2043000000000	1002.50000000000	-48.5523990000000	78182.8980000000	1.77287940000000	-14.0106000000000	42	-0.0208000000000000	56.1390000000000	15.0030000000000	15	0.930000010000000	6	3	2	2559.56000000000	2863.23000000000	83.7800000000000	819.610000000000	94.1800000000000	70.1320180000000	108.211960000000	0.374791130000000	0.00509704570000000
101.666690000000	57.5001220000000	39.1758990000000	385.187010000000	-36.5784000000000	284325	2.16172840000000	37.5658990000000	42	0.0300999990000000	-43.0327000000000	13.0010000000000	12	0.930000010000000	5	2	3	3263.26000000000	3404.10000000000	450.260000000000	730.420000000000	549.370000000000	74.9032710000000	160.916980000000	0.240569690000000	5.25012820000000
