15.6666870000000	56.5001220000000	0.233692424416855
-5.33331300000000	56.5001220000000	0.352300149862248
52.6666870000000	56.5001220000000	0.271141529365039
53.6666870000000	56.5001220000000	0.394481778517658
9.66668700000000	56.5001220000000	0.141542804698762
22.6666870000000	56.5001220000000	0.345849186036487
56.6666870000000	56.5001220000000	0.321364052211920
29.6666870000000	56.5001220000000	0.337335046013029
40.6666870000000	56.5001220000000	0.312289279425606
55.6666870000000	56.5001220000000	0.281083671228364
14.6666870000000	56.5001220000000	0.313251269985770
37.6666870000000	56.5001220000000	0.303015603880394
34.6666870000000	56.5001220000000	0.333936572382832
51.6666870000000	56.5001220000000	0.286309269437084
61.6666870000000	56.5001220000000	0.503865623040283
32.6666870000000	56.5001220000000	0.345823758089243
-3.33331300000000	56.5001220000000	0.126497856283355
-4.33331300000000	56.5001220000000	0.114983672582620
10.6666870000000	56.5001220000000	0.0425728789515115
-3.33331300000000	55.5001220000000	0.0970451690155905
23.6666870000000	56.5001220000000	0.340961321000308
33.6666870000000	55.5001220000000	0.331453329267930
34.6666870000000	55.5001220000000	0.313191328562715
60.6666870000000	55.5001220000000	0.480800586627689
54.6666870000000	55.5001220000000	0.366807900988818
57.6666870000000	55.5001220000000	0.393373309770364
31.6666870000000	55.5001220000000	0.346605633818539
45.6666870000000	55.5001220000000	0.351975455245312
58.6666870000000	55.5001220000000	0.485492092494134
59.6666870000000	55.5001220000000	0.513464391084014
36.6666870000000	55.5001220000000	0.467876228447518
61.6666870000000	55.5001220000000	0.451831074829898
50.6666870000000	55.5001220000000	0.315353488967243
51.6666870000000	55.5001220000000	0.309813823734002
53.6666870000000	55.5001220000000	0.449245840309309
38.6666870000000	55.5001220000000	0.477590497606874
56.6666870000000	55.5001220000000	0.308006310362675
-2.33331300000000	55.5001220000000	0.0489928402916932
37.6666870000000	55.5001220000000	0.486123567101333
13.6666870000000	55.5001220000000	0.209233266371712
-4.33331300000000	55.5001220000000	0.239135474993356
11.6666870000000	55.5001220000000	0.0120042304030134
8.66668700000000	55.5001220000000	0.178999601569207
21.6666870000000	55.5001220000000	0.344081525675624
30.6666870000000	55.5001220000000	0.351473336460817
60.6666870000000	54.5001220000000	0.479931417331126
26.6666870000000	55.5001220000000	0.371427296783894
29.6666870000000	55.5001220000000	0.345527960464946
55.6666870000000	55.5001220000000	0.299272416686545
33.6666870000000	54.5001220000000	0.313465322346651
27.6666870000000	55.5001220000000	0.360131133147366
24.6666870000000	55.5001220000000	0.385735005934669
25.6666870000000	55.5001220000000	0.391965164590911
32.6666870000000	55.5001220000000	0.331500770574446
22.6666870000000	55.5001220000000	0.375813087662130
10.6666870000000	55.5001220000000	0.0421417351828773
41.6666870000000	54.5001220000000	0.461015008146485
52.6666870000000	55.5001220000000	0.289115106140901
9.66668700000000	55.5001220000000	0.110514598773755
26.6666870000000	54.5001220000000	0.388233293115779
59.6666870000000	54.5001220000000	0.534195674483997
30.6666870000000	54.5001220000000	0.336243384265316
31.6666870000000	54.5001220000000	0.343390584173783
54.6666870000000	54.5001220000000	0.384908789917198
55.6666870000000	54.5001220000000	0.303545908793246
53.6666870000000	54.5001220000000	0.270603983189042
36.6666870000000	54.5001220000000	0.348645772988074
56.6666870000000	54.5001220000000	0.288928994310849
25.6666870000000	54.5001220000000	0.400972728822064
-1.33331300000000	54.5001220000000	0.0493761862672424
45.6666870000000	54.5001220000000	0.361142246081226
50.6666870000000	54.5001220000000	0.275962673724804
-6.33331300000000	54.5001220000000	0.392435408870561
52.6666870000000	54.5001220000000	0.256448730941322
20.6666870000000	54.5001220000000	0.309376317699038
-2.33331300000000	54.5001220000000	4.75210059746628e-05
-3.33331300000000	54.5001220000000	0.150206635366094
21.6666870000000	54.5001220000000	0.360117179312249
42.6666870000000	54.5001220000000	0.394558521902130
56.6666870000000	53.5001220000000	0.557566375206103
17.6666870000000	54.5001220000000	0.196053650485619
32.6666870000000	54.5001220000000	0.334949046719164
27.6666870000000	54.5001220000000	0.368106692018394
45.6666870000000	53.5001220000000	0.373446067466741
22.6666870000000	54.5001220000000	0.366771605383805
44.6666870000000	53.5001220000000	0.372816553206624
19.6666870000000	53.5001220000000	0.260171878769091
30.6666870000000	53.5001220000000	0.341255420416314
16.6666870000000	54.5001220000000	0.103971580170479
51.6666870000000	53.5001220000000	0.438073584985328
24.6666870000000	54.5001220000000	0.399463219865701
50.6666870000000	53.5001220000000	0.482480087488926
15.6666870000000	53.5001220000000	0.215329556587445
43.6666870000000	53.5001220000000	0.523704926318384
51.6666870000000	54.5001220000000	0.271384287591834
-7.33331300000000	54.5001220000000	0.413287805293228
28.6666870000000	53.5001220000000	0.356155303533123
20.6666870000000	53.5001220000000	0.297376757277756
26.6666870000000	53.5001220000000	0.386701867428495
27.6666870000000	53.5001220000000	0.384208311425821
55.6666870000000	53.5001220000000	0.279549926081240
59.6666870000000	53.5001220000000	0.519346342732262
25.6666870000000	53.5001220000000	0.390293610949065
33.6666870000000	53.5001220000000	0.314384670530850
34.6666870000000	53.5001220000000	0.303611879256066
54.6666870000000	53.5001220000000	0.314558924298026
58.6666870000000	53.5001220000000	0.574043645848299
-2.33331300000000	53.5001220000000	0.0174033811278747
23.6666870000000	53.5001220000000	0.347296108327724
42.6666870000000	53.5001220000000	0.492294306063967
29.6666870000000	53.5001220000000	0.339840293310242
18.6666870000000	53.5001220000000	0.148956704569075
24.6666870000000	53.5001220000000	0.377791609483841
17.6666870000000	53.5001220000000	0.279072514126052
48.6666870000000	53.5001220000000	0.326051130315731
52.6666870000000	53.5001220000000	0.436366147851728
13.6666870000000	53.5001220000000	0.0234671581008514
9.66668700000000	53.5001220000000	0.297887960381469
12.6666870000000	53.5001220000000	0.137861247739644
53.6666870000000	53.5001220000000	0.356576095772653
-0.333312990000000	53.5001220000000	0.106557318800226
10.6666870000000	53.5001220000000	0.265428503641278
14.6666870000000	53.5001220000000	0.108862817110492
-7.33331300000000	53.5001220000000	0.388349790482139
-6.33331300000000	53.5001220000000	0.401041097316391
11.6666870000000	53.5001220000000	0.232320167032465
-1.33331300000000	53.5001220000000	0.0855378862940412
26.6666870000000	52.5001220000000	0.355240505118615
58.6666870000000	52.5001220000000	0.588939393922627
33.6666870000000	52.5001220000000	0.337547615172915
39.6666870000000	53.5001220000000	0.354999035614002
36.6666870000000	52.5001220000000	0.365111778521512
17.6666870000000	52.5001220000000	0.207727681082185
31.6666870000000	52.5001220000000	0.328379259279465
-8.33331300000000	52.5001220000000	0.385687425153903
-7.33331300000000	52.5001220000000	0.384018568464814
50.6666870000000	52.5001220000000	0.414040485031035
52.6666870000000	52.5001220000000	0.392420418782657
1.66668700000000	52.5001220000000	0.189754099503956
-6.33331300000000	52.5001220000000	0.369199913277316
-8.33331300000000	53.5001220000000	0.400326862458457
-9.33331300000000	52.5001220000000	0.323412406232467
7.66668700000000	53.5001220000000	0.312551191974492
7.66668700000000	52.5001220000000	0.379568036646777
18.6666870000000	52.5001220000000	0.250832640607363
57.6666870000000	52.5001220000000	0.615462509247636
25.6666870000000	52.5001220000000	0.361982143238478
55.6666870000000	52.5001220000000	0.220335697564246
34.6666870000000	52.5001220000000	0.346782848461343
-1.33331300000000	52.5001220000000	0.104444885277345
-0.333312990000000	52.5001220000000	0.0306694257179753
35.6666870000000	52.5001220000000	0.355603079371616
20.6666870000000	52.5001220000000	0.195470304427762
-2.33331300000000	52.5001220000000	0.0924179066354692
-3.33331300000000	52.5001220000000	0.0496867464428616
22.6666870000000	52.5001220000000	0.328295038444669
24.6666870000000	52.5001220000000	0.341212955116647
11.6666870000000	52.5001220000000	0.366473190622224
21.6666870000000	52.5001220000000	0.289263799285484
27.6666870000000	52.5001220000000	0.531022141324659
56.6666870000000	52.5001220000000	0.537192788062357
39.6666870000000	52.5001220000000	0.334816916185551
9.66668700000000	52.5001220000000	0.394104864505740
29.6666870000000	52.5001220000000	0.495922720640301
23.6666870000000	52.5001220000000	0.323417671388391
44.6666870000000	52.5001220000000	0.465047448527194
28.6666870000000	52.5001220000000	0.492552228059195
5.66668700000000	52.5001220000000	0.209829738712904
30.6666870000000	52.5001220000000	0.517555463427507
6.66668700000000	52.5001220000000	0.265151684030059
14.6666870000000	52.5001220000000	0.112721301898768
4.66668700000000	52.5001220000000	0.173874145945721
10.6666870000000	52.5001220000000	0.383306499913781
13.6666870000000	52.5001220000000	0.210419004567495
12.6666870000000	52.5001220000000	0.328026838092076
56.6666870000000	51.5001220000000	0.500856536785674
45.6666870000000	52.5001220000000	0.517585021513056
61.6666870000000	51.5001220000000	0.541348566489577
61.6666870000000	52.5001220000000	0.506010947970061
20.6666870000000	51.5001220000000	0.384382529813863
30.6666870000000	51.5001220000000	0.427836609807963
54.6666870000000	51.5001220000000	0.184422674571443
14.6666870000000	51.5001220000000	0.204236171333366
13.6666870000000	51.5001220000000	0.288254629752492
25.6666870000000	51.5001220000000	0.330737732493019
27.6666870000000	51.5001220000000	0.287303227456880
28.6666870000000	51.5001220000000	0.521679920833153
29.6666870000000	51.5001220000000	0.291754189961823
58.6666870000000	51.5001220000000	0.572532441626982
59.6666870000000	51.5001220000000	0.589765707676288
10.6666870000000	51.5001220000000	0.370075870805561
57.6666870000000	51.5001220000000	0.592180533021414
37.6666870000000	51.5001220000000	0.349615755602128
31.6666870000000	51.5001220000000	0.411078837124516
32.6666870000000	51.5001220000000	0.495496837947646
34.6666870000000	51.5001220000000	0.307418779341718
36.6666870000000	51.5001220000000	0.347121046091551
35.6666870000000	51.5001220000000	0.343356382584192
49.6666870000000	51.5001220000000	0.304482730723838
-1.33331300000000	51.5001220000000	0.190465591168325
-2.33331300000000	51.5001220000000	0.116651456154048
21.6666870000000	51.5001220000000	0.416838329206980
41.6666870000000	51.5001220000000	0.232968974500913
-3.33331300000000	51.5001220000000	0.0413635801387269
50.6666870000000	51.5001220000000	0.252086923574883
6.66668700000000	51.5001220000000	0.263783898311417
-0.333312990000000	51.5001220000000	0.0230675481682609
44.6666870000000	51.5001220000000	0.407211001628999
22.6666870000000	51.5001220000000	0.467574367738497
9.66668700000000	51.5001220000000	0.359218407780915
17.6666870000000	51.5001220000000	0.197021922957346
45.6666870000000	51.5001220000000	0.296993461958161
11.6666870000000	51.5001220000000	0.382933494123316
16.6666870000000	51.5001220000000	0.0691539038366989
5.66668700000000	51.5001220000000	0.206295176888728
51.6666870000000	51.5001220000000	0.220374792624109
48.6666870000000	51.5001220000000	0.294774949251888
46.6666870000000	51.5001220000000	0.307746569178743
23.6666870000000	51.5001220000000	0.327279683264906
4.66668700000000	51.5001220000000	0.180899686933318
3.66668700000000	51.5001220000000	0.138552055163141
56.6666870000000	50.5001220000000	0.451381973887559
59.6666870000000	50.5001220000000	0.582271032783898
47.6666870000000	51.5001220000000	0.313864911776089
44.6666870000000	50.5001220000000	0.163049047156332
18.6666870000000	51.5001220000000	0.282342604706591
57.6666870000000	50.5001220000000	0.563568982016791
47.6666870000000	50.5001220000000	0.141347223023692
58.6666870000000	50.5001220000000	0.568722078478905
45.6666870000000	50.5001220000000	0.291727440087115
48.6666870000000	50.5001220000000	0.110977682704644
1.66668700000000	44.5001220000000	0.423831193231281
2.66668700000000	44.5001220000000	0.403110219131774
9.66668700000000	44.5001220000000	0.486288188032369
21.6666870000000	44.5001220000000	0.472234260186563
19.6666870000000	44.5001220000000	0.380862815329456
11.6666870000000	44.5001220000000	0.493704204091786
27.6666870000000	44.5001220000000	0.158853669452567
15.6666870000000	44.5001220000000	0.0958772599736611
26.6666870000000	44.5001220000000	0.154073692116124
23.6666870000000	44.5001220000000	0.245848015244176
24.6666870000000	44.5001220000000	0.191743549831366
22.6666870000000	44.5001220000000	0.418161003109399
18.6666870000000	44.5001220000000	0.216039476061817
4.66668700000000	44.5001220000000	0.509195406650295
25.6666870000000	44.5001220000000	0.209387165126635
-0.333312990000000	44.5001220000000	0.423154988210532
5.66668700000000	44.5001220000000	0.442075506349518
3.66668700000000	44.5001220000000	0.313307673530936
20.6666870000000	44.5001220000000	0.400607127129395
12.6666870000000	43.5001220000000	0.527895656337481
16.6666870000000	44.5001220000000	0.110945422303925
47.6666870000000	43.5001220000000	0.0452749733568856
22.6666870000000	43.5001220000000	0.397682683959345
42.6666870000000	43.5001220000000	0.162293534083119
17.6666870000000	44.5001220000000	0.164048901822367
1.66668700000000	43.5001220000000	0.456463483756134
0.666687010000000	44.5001220000000	0.381879863804006
16.6666870000000	43.5001220000000	0.0966076416163403
40.6666870000000	43.5001220000000	0.0308846629787146
46.6666870000000	43.5001220000000	0.0528882041007953
27.6666870000000	43.5001220000000	0.398133841966864
45.6666870000000	43.5001220000000	0.0197839773897332
43.6666870000000	43.5001220000000	0.0822156782860072
5.66668700000000	43.5001220000000	0.519418619417903
6.66668700000000	43.5001220000000	0.512757823213654
44.6666870000000	43.5001220000000	0.0150714515627187
26.6666870000000	43.5001220000000	0.433032688781804
-5.33331300000000	43.5001220000000	0.441179121447511
4.66668700000000	43.5001220000000	0.558229994219255
11.6666870000000	43.5001220000000	0.563411843577408
2.66668700000000	43.5001220000000	0.514640621035251
24.6666870000000	43.5001220000000	0.405625356826331
25.6666870000000	43.5001220000000	0.465658157941104
23.6666870000000	43.5001220000000	0.321672794949904
-1.33331300000000	43.5001220000000	0.458037271597566
-0.333312990000000	43.5001220000000	0.431438720951179
3.66668700000000	43.5001220000000	0.561491147222034
0.666687010000000	43.5001220000000	0.413295429402735
10.6666870000000	43.5001220000000	0.580752920210539
20.6666870000000	43.5001220000000	0.202159987149241
21.6666870000000	43.5001220000000	0.387209993351884
18.6666870000000	42.5001220000000	0.0219119053026771
13.6666870000000	42.5001220000000	0.436183884836707
22.6666870000000	42.5001220000000	0.0708741339431794
2.66668700000000	42.5001220000000	0.454489888629021
-2.33331300000000	42.5001220000000	0.331250933139104
25.6666870000000	42.5001220000000	0.175590815172544
-3.33331300000000	42.5001220000000	0.363915236237661
0.666687010000000	42.5001220000000	0.166885503652986
-1.33331300000000	42.5001220000000	0.326272736295664
11.6666870000000	42.5001220000000	0.579082710116336
45.6666870000000	42.5001220000000	0.0895527899575632
1.66668700000000	42.5001220000000	0.202201316273410
43.6666870000000	42.5001220000000	0.146699151400425
19.6666870000000	42.5001220000000	0.0824993869743549
23.6666870000000	42.5001220000000	0.0761908427126780
41.6666870000000	42.5001220000000	0.310320353388933
20.6666870000000	42.5001220000000	0.0323956671337168
26.6666870000000	42.5001220000000	0.214502334609715
-0.333312990000000	42.5001220000000	0.242043698649259
-4.33331300000000	42.5001220000000	0.397959398470311
24.6666870000000	42.5001220000000	0.124236045367482
47.6666870000000	42.5001220000000	0.340701605378634
44.6666870000000	42.5001220000000	0.00319828603555807
8.66668700000000	42.5001220000000	0.554375241316057
21.6666870000000	42.5001220000000	0.0838024586600770
19.6666870000000	41.5001220000000	0.0231043523103285
23.6666870000000	41.5001220000000	0.0949201342273650
-1.33331300000000	41.5001220000000	0.433165735480155
-4.33331300000000	41.5001220000000	0.450605370486704
26.6666870000000	41.5001220000000	0.387411680918720
1.66668700000000	41.5001220000000	0.549335092166164
27.6666870000000	41.5001220000000	0.405671407655480
-0.333312990000000	41.5001220000000	0.528625304813232
0.666687010000000	41.5001220000000	0.567840466753044
-6.33331300000000	41.5001220000000	0.403976559916195
24.6666870000000	41.5001220000000	0.123834631562510
21.6666870000000	41.5001220000000	0.0372353444321353
15.6666870000000	41.5001220000000	0.420993576501972
22.6666870000000	41.5001220000000	0.0362599594225191
20.6666870000000	41.5001220000000	0.182006592170124
9.66668700000000	40.5001220000000	0.483596892086276
25.6666870000000	41.5001220000000	0.109993328084843
-2.33331300000000	41.5001220000000	0.398247044124436
23.6666870000000	40.5001220000000	0.113817286594011
19.6666870000000	40.5001220000000	0.0420203228363590
21.6666870000000	40.5001220000000	0.0711123282820326
-8.33331300000000	40.5001220000000	0.434748630721477
8.66668700000000	40.5001220000000	0.526428401948753
15.6666870000000	40.5001220000000	0.277619232580812
-0.333312990000000	40.5001220000000	0.381559745357860
16.6666870000000	40.5001220000000	0.243437663860461
-7.33331300000000	40.5001220000000	0.377087729380684
26.6666870000000	40.5001220000000	0.192502052501459
-3.33331300000000	40.5001220000000	0.470761279323541
-2.33331300000000	40.5001220000000	0.464128935982112
-8.33331300000000	39.5001220000000	0.424232629461900
16.6666870000000	39.5001220000000	0.142327147932297
-2.33331300000000	39.5001220000000	0.516672480665230
21.6666870000000	39.5001220000000	0.149856361390100
8.66668700000000	39.5001220000000	0.497396645658284
20.6666870000000	39.5001220000000	0.0617414030703165
-1.33331300000000	39.5001220000000	0.528858024128713
-3.33331300000000	38.5001220000000	0.521301125975287
27.6666870000000	39.5001220000000	0.0940932369207861
28.6666870000000	39.5001220000000	0.0450863516219342
22.6666870000000	39.5001220000000	0.135341112087049
21.6666870000000	38.5001220000000	0.192804329397745
-1.33331300000000	38.5001220000000	0.529462306092071
-8.33331300000000	38.5001220000000	0.421873715238461
-2.33331300000000	38.5001220000000	0.470199404898529
27.6666870000000	38.5001220000000	0.174798825304281
-7.33331300000000	38.5001220000000	0.446318953631131
28.6666870000000	38.5001220000000	0.0237556582246802
27.6666870000000	37.5001220000000	0.242376403663048
28.6666870000000	37.5001220000000	0.117290486028472
14.6666870000000	37.5001220000000	0.418002921911246
-4.33331300000000	37.5001220000000	0.452150329700209
-8.33331300000000	37.5001220000000	0.402794763547301
-7.33331300000000	37.5001220000000	0.441283505907383
-6.33331300000000	37.5001220000000	0.464075278166367
22.6666870000000	37.5001220000000	0.0979535364729503
-5.33331300000000	36.5001220000000	0.521208336239623
132.666690000000	-1.50000000000000	0.263906673674486
131.666690000000	-1.50000000000000	0.302583601383367
133.666690000000	-1.50000000000000	0.250660880035673
133.666690000000	-3.50000000000000	0.170769809296544
143.666690000000	-4.50000000000000	0.298142141506474
141.666690000000	-4.50000000000000	0.228501601406258
143.666690000000	-6.50000000000000	0.265643890563771
141.666690000000	-7.50000000000000	0.153535953798042
144.666690000000	-7.50000000000000	0.355093197154772
145.666690000000	-7.50000000000000	0.586283108317045
132.666690000000	-12.5000000000000	0.220250461381837
130.666690000000	-13.5000000000000	0.222393309333300
128.666690000000	-15.5000000000000	0.274159295492821
135.666690000000	-16.5000000000000	0.0198180034073560
124.666690000000	-17.5000000000000	0.0705908151367565
123.666690000000	-17.5000000000000	0.140103053379455
145.666690000000	-17.5000000000000	0.458304360313704
127.666690000000	-18.5000000000000	0.0845320192145441
122.666690000000	-17.5000000000000	0.138614714848034
122.666690000000	-18.5000000000000	0.0633161609843396
143.666690000000	-17.5000000000000	0.456264822060625
124.666690000000	-18.5000000000000	0.0528164957798746
125.666690000000	-18.5000000000000	0.0548038953581106
123.666690000000	-18.5000000000000	0.0756648101214014
127.666690000000	-19.5000000000000	0.206848014539052
122.666690000000	-19.5000000000000	0.0596778045707262
125.666690000000	-19.5000000000000	0.0528563258945298
126.666690000000	-19.5000000000000	0.137089042425255
133.666690000000	-19.5000000000000	0.0817862117397820
134.666690000000	-19.5000000000000	0.149457877913827
129.666690000000	-19.5000000000000	0.0923803737985397
137.666690000000	-20.5000000000000	0.0544976637245286
126.666690000000	-20.5000000000000	0.0545510607018715
123.666690000000	-20.5000000000000	0.0304086127303337
133.666690000000	-20.5000000000000	0.132383301496642
42.6666870000000	42.5001220000000	0.211267390237337
44.6666870000000	45.5001220000000	0.222813495566177
3.66668700000000	45.5001220000000	0.235516130475817
25.6666870000000	45.5001220000000	0.197766382579499
45.6666870000000	45.5001220000000	0.289430105884394
7.66668700000000	45.5001220000000	0.291148437426999
27.6666870000000	45.5001220000000	0.229041421157466
32.6666870000000	45.5001220000000	0.247286406114111
18.6666870000000	45.5001220000000	0.501467875155061
10.6666870000000	45.5001220000000	0.424714169801067
41.6666870000000	45.5001220000000	0.288226752088038
-0.333312990000000	45.5001220000000	0.241383427503988
19.6666870000000	45.5001220000000	0.479629038258463
4.66668700000000	45.5001220000000	0.355811107835390
38.6666870000000	44.5001220000000	0.0921150478561454
43.6666870000000	45.5001220000000	0.221563665642648
33.6666870000000	44.5001220000000	0.0277543810072634
40.6666870000000	44.5001220000000	0.131094468607940
39.6666870000000	44.5001220000000	0.154302411056605
177.666690000000	-17.5000000000000	0.462767939012188
140.666690000000	-20.5000000000000	0.0653325500061244
145.666690000000	-20.5000000000000	0.295990425888070
147.666690000000	-20.5000000000000	0.549642018362389
139.666690000000	-20.5000000000000	0.0563077886845598
122.666690000000	-21.5000000000000	0.123978882190296
127.666690000000	-21.5000000000000	0.112231906349272
138.666690000000	-20.5000000000000	0.140427628269931
116.666690000000	-21.5000000000000	0.0662898681652103
140.666690000000	-21.5000000000000	0.0314837120198678
118.666690000000	-22.5000000000000	0.0612961438021000
131.666690000000	-22.5000000000000	0.365911422665892
148.666690000000	-22.5000000000000	0.484627925029875
117.666690000000	-22.5000000000000	0.0560563924958521
119.666690000000	-23.5000000000000	0.115805271866885
150.666690000000	-23.5000000000000	0.507355671702958
138.666690000000	-23.5000000000000	0.240531485128509
133.666690000000	-23.5000000000000	0.462400411996441
115.666690000000	-23.5000000000000	0.00517451000562905
149.666690000000	-24.5000000000000	0.418459067534100
114.666690000000	-24.5000000000000	0.0307573844300560
150.666690000000	-25.5000000000000	0.391131527818764
115.666690000000	-26.5000000000000	0.214400548507095
125.666690000000	-26.5000000000000	0.275527544021619
118.666690000000	-26.5000000000000	0.224650186109164
114.666690000000	-26.5000000000000	0.0235076935227701
149.666690000000	-26.5000000000000	0.376021276745565
150.666690000000	-26.5000000000000	0.375280055043693
133.666690000000	-27.5000000000000	0.400887813587910
120.666690000000	-27.5000000000000	0.212907694046843
117.666690000000	-27.5000000000000	0.176590665561260
150.666690000000	-27.5000000000000	0.372789059120514
116.666690000000	-27.5000000000000	0.157603829848101
152.666690000000	-27.5000000000000	0.361197047870328
142.666690000000	-27.5000000000000	0.149000743721627
139.666690000000	-27.5000000000000	0.146144075817174
141.666690000000	-27.5000000000000	0.111886745759097
140.666690000000	-27.5000000000000	0.127770638660159
139.666690000000	-28.5000000000000	0.147781362100532
140.666690000000	-28.5000000000000	0.138000459798588
122.666690000000	-28.5000000000000	0.223474597012911
115.666690000000	-29.5000000000000	0.198894022240953
139.666690000000	-29.5000000000000	0.189266052408208
131.666690000000	-30.5000000000000	0.160361936188147
136.666690000000	-30.5000000000000	0.125435299638734
139.666690000000	-30.5000000000000	0.221175556787712
121.666690000000	-30.5000000000000	0.193120305575530
134.666690000000	-30.5000000000000	0.240097532912095
137.666690000000	-30.5000000000000	0.105633529041195
116.666690000000	-31.5000000000000	0.100755843959515
121.666690000000	-31.5000000000000	0.217007209389550
120.666690000000	-31.5000000000000	0.217850309805133
119.666690000000	-31.5000000000000	0.207385863939009
145.666690000000	-31.5000000000000	0.123821888444103
122.666690000000	-31.5000000000000	0.185481979946280
141.666690000000	-31.5000000000000	0.195172773138693
150.666690000000	-32.5000000000000	0.339047571540392
117.666690000000	-31.5000000000000	0.234069447340565
121.666690000000	-32.5000000000000	0.190553008712646
140.666690000000	-32.5000000000000	0.188952559492736
138.666690000000	-32.5000000000000	0.246209425552442
135.666690000000	-32.5000000000000	0.186032520175926
144.666690000000	-32.5000000000000	0.115834652349110
136.666690000000	-32.5000000000000	0.148333617997684
137.666690000000	-32.5000000000000	0.133210643306448
119.666690000000	-33.5000000000000	0.0794278151752038
149.666690000000	-33.5000000000000	0.268653820177578
139.666690000000	-33.5000000000000	0.0657961437085158
137.666690000000	-34.5000000000000	0.112643085036922
138.666690000000	-33.5000000000000	0.113387739582409
150.666690000000	-34.5000000000000	0.397286108841913
138.666690000000	-34.5000000000000	0.00943190020144147
146.666690000000	-34.5000000000000	0.338508408415495
142.666690000000	-34.5000000000000	0.0871544431499021
149.666690000000	-34.5000000000000	0.307546727570735
148.666690000000	-35.5000000000000	0.249729518398145
139.666690000000	-35.5000000000000	0.175361768619268
140.666690000000	-35.5000000000000	0.198291920923675
145.666690000000	-35.5000000000000	0.342050645407391
138.666690000000	-35.5000000000000	0.122020721141998
141.666690000000	-35.5000000000000	0.234321553997640
149.666690000000	-35.5000000000000	0.206841527731376
173.666690000000	-35.5000000000000	0.452767643266064
140.666690000000	-36.5000000000000	0.274676690959419
174.666690000000	-36.5000000000000	0.281531903931934
148.666690000000	-36.5000000000000	0.148255780681055
142.666690000000	-36.5000000000000	0.334845272570424
141.666690000000	-36.5000000000000	0.320360703694014
140.666690000000	-37.5000000000000	0.338722940251217
144.666690000000	-37.5000000000000	0.343989927633712
142.666690000000	-37.5000000000000	0.341866311454380
141.666690000000	-37.5000000000000	0.357647934750597
175.666690000000	-37.5000000000000	0.484498312346740
141.666690000000	73.5001220000000	0.306594685844028
99.6666870000000	72.5001220000000	0.0728434901279778
110.666690000000	71.5001220000000	0.000689906421510615
90.6666870000000	71.5001220000000	0.119697625715453
128.666690000000	71.5001220000000	0.0119698649857947
134.666690000000	70.5001220000000	0.175572110561138
82.6666870000000	70.5001220000000	0.157029741630197
88.6666870000000	70.5001220000000	0.148637738191761
71.6666870000000	71.5001220000000	0.0736001177691584
80.6666870000000	70.5001220000000	0.202392509667003
85.6666870000000	70.5001220000000	0.109563680850176
67.6666870000000	70.5001220000000	0.000392542668729004
105.666690000000	69.5001220000000	0.179196773182001
98.6666870000000	69.5001220000000	0.121635729821218
75.6666870000000	70.5001220000000	0.0422153387930093
69.6666870000000	69.5001220000000	0.0342478218791488
85.6666870000000	69.5001220000000	0.207687433870350
70.6666870000000	69.5001220000000	0.0845913318379327
68.6666870000000	70.5001220000000	0.0641340315321812
82.6666870000000	69.5001220000000	0.134144883552219
83.6666870000000	69.5001220000000	0.147735789186085
81.6666870000000	69.5001220000000	0.153862246333833
74.6666870000000	69.5001220000000	0.0649639048643285
84.6666870000000	69.5001220000000	0.221152290690721
138.666690000000	69.5001220000000	0.339135110612411
178.666690000000	68.5001220000000	0.401826716571789
75.6666870000000	68.5001220000000	0.0910090515622263
124.666690000000	68.5001220000000	0.113428029254192
71.6666870000000	68.5001220000000	0.113250450641165
158.666690000000	68.5001220000000	0.447692922321678
83.6666870000000	68.5001220000000	0.0642006268213829
79.6666870000000	68.5001220000000	0.0526081856332732
72.6666870000000	68.5001220000000	0.0665348648588601
134.666690000000	67.5001220000000	0.0162806090777261
135.666690000000	68.5001220000000	0.114480776914259
86.6666870000000	67.5001220000000	0.110986538227559
76.6666870000000	67.5001220000000	0.0103420080024047
77.6666870000000	67.5001220000000	0.0389450782076776
74.6666870000000	67.5001220000000	0.0448962324970240
71.6666870000000	67.5001220000000	0.197844638807638
75.6666870000000	67.5001220000000	0.0360200554474639
79.6666870000000	67.5001220000000	0.0959314945130091
70.6666870000000	67.5001220000000	0.189196502762635
87.6666870000000	66.5001220000000	0.0448108627564622
86.6666870000000	66.5001220000000	0.125050003826430
85.6666870000000	66.5001220000000	0.212424207627092
77.6666870000000	66.5001220000000	0.00447795419170297
73.6666870000000	66.5001220000000	0.123593340892334
79.6666870000000	66.5001220000000	0.0821392778533860
80.6666870000000	66.5001220000000	0.150749946601639
134.666690000000	66.5001220000000	0.00874006657729696
131.666690000000	66.5001220000000	0.0752441422327027
111.666690000000	66.5001220000000	0.157145108061279
112.666690000000	66.5001220000000	0.159093210908097
114.666690000000	66.5001220000000	0.139385066868071
74.6666870000000	66.5001220000000	0.0267167630346650
76.6666870000000	66.5001220000000	0.0100511002820845
78.6666870000000	66.5001220000000	0.000580211148448522
72.6666870000000	66.5001220000000	0.166026955218808
67.6666870000000	66.5001220000000	0.231125602886539
69.6666870000000	65.5001220000000	0.149352110562036
136.666690000000	66.5001220000000	0.0169944643403645
111.666690000000	65.5001220000000	0.177683936055628
123.666690000000	65.5001220000000	0.126631333498511
77.6666870000000	65.5001220000000	0.0410561472087716
75.6666870000000	66.5001220000000	0.0125426782062349
